sentiment,airline_sentiment_confidence,negativereason,airline,text,tweet_created,retweet_count,char_len,word_count,date,hour,label_int
0.6251628872639978,0.5988127794727547,1.0723489629095861,-0.8788237573365733,-1.0082626664735013,-1.6020201273645507,-0.20000829133189438,0.9180312493228633,0.9297955243460735,-1.936567611657617,0.9624035077764179,0.6251628872639978
-0.7034233370687691,0.5988127794727547,0.22615890449988907,1.0975025000712324,1.5700090092230234,-1.0541366476366814,-0.20000829133189438,0.9453754901842943,1.504704979785338,-1.0227458119120507,-1.2380551043275347,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.5082222573031214,1.0975025000712324,0.7657995014405878,0.6015287801374497,2.3768842478817094,1.0000639719071567,1.2172502520657058,0.8048977875790814,-1.108616362439067,-0.7034233370687691
-0.7034233370687691,-1.3982687524656092,-1.466221212319505,1.0975025000712324,0.7946070061969736,-0.35005831623200734,2.3768842478817094,-1.2148195378687634,-1.0823875696913527,-0.10892401216648473,0.056332314557143257,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.466221212319505,-0.8788237573365733,-0.8690263934843034,-0.032862617442188324,-0.20000829133189438,0.9727197310457255,1.360977615925522,0.3479868877062983,-0.9791776205505992,-0.7034233370687691
-0.7034233370687691,-1.4191375588474864,-1.1841578595162727,1.0975025000712324,1.2315208283354908,-0.05208659918702584,-0.20000829133189438,-0.03901718082722563,-0.22002338653245576,0.3479868877062983,-1.2380551043275347,-0.7034233370687691
0.6251628872639978,-1.6164426373670453,1.0723489629095861,1.0975025000712324,1.373157726721054,-1.119017586025508,-0.20000829133189438,-0.5312135163329856,-0.5074781142520881,-1.0227458119120507,-1.6263713299929383,0.6251628872639978
1.953749111596765,0.5988127794727547,1.0723489629095861,-0.220048338200638,-0.40810631738213143,-1.505900218640363,-0.20000829133189438,-0.12104990341151896,-0.22002338653245576,-1.936567611657617,1.3507197334418213,1.953749111596765
0.6251628872639978,-1.2433336747819808,1.0723489629095861,-0.8788237573365733,1.7116459076085866,1.2695621457705535,-0.20000829133189438,-1.1874752970073323,-1.5135696612708012,1.2618086874518644,-1.6263713299929383,0.6251628872639978
1.953749111596765,0.5988127794727547,1.0723489629095861,-0.8788237573365733,-0.8402188887279177,-0.7297319556925482,-0.20000829133189438,0.15239250520279216,0.21115870504699272,-0.5658349120392677,0.056332314557143257,1.953749111596765
-0.7034233370687691,0.5988127794727547,-0.33796780110657565,1.7562779192071676,0.6841782379641616,-0.5999700789148951,-0.20000829133189438,-0.2851153485801056,-0.3637507503922719,-0.5658349120392677,0.8329647658879501,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.22615890449988907,-1.5375991764725083,-1.4115677330629017,1.404130017984416,-0.20000829133189438,0.5899003589856899,0.9297955243460735,1.2618086874518644,-0.7203001367736636,-0.7034233370687691
1.953749111596765,-1.5298054714786493,1.0723489629095861,-0.220048338200638,-0.345690057076629,-1.0445246567642625,-0.20000829133189438,-0.5312135163329856,-0.5074781142520881,-1.0227458119120507,-0.9791776205505992,1.953749111596765
0.6251628872639978,-1.519054874251622,1.0723489629095861,-0.220048338200638,-0.3816994380221112,-1.1358385700522409,-0.20000829133189438,0.9727197310457255,0.7860681604862574,-1.0227458119120507,-1.6263713299929383,0.6251628872639978
-0.7034233370687691,0.5988127794727547,-1.466221212319505,0.4387270809352972,0.3552925586620909,0.03682431638284767,-0.20000829133189438,0.9727197310457255,0.6423407966264412,0.3479868877062983,0.056332314557143257,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,0.4387270809352972,0.39610319040030406,0.017600334638010157,-0.20000829133189438,1.0000639719071567,1.504704979785338,0.3479868877062983,-0.3319839111082602,-0.7034233370687691
0.6251628872639978,0.5988127794727547,1.0723489629095861,1.0975025000712324,1.212315825164567,-0.8018218872356889,-0.20000829133189438,1.1641294170757432,1.360977615925522,-0.5658349120392677,-1.2380551043275347,0.6251628872639978
0.6251628872639978,-1.269261585741282,1.0723489629095861,-0.220048338200638,-0.40570569198576595,-0.6648510173037216,-0.20000829133189438,0.8086542858771388,0.9297955243460735,-0.5658349120392677,0.4446485402225467,0.6251628872639978
0.6251628872639978,-1.5462475613552789,1.0723489629095861,-0.8788237573365733,1.709245282212221,1.3392490795955894,-0.20000829133189438,-0.4218365528872612,-0.9386602058315365,1.2618086874518644,-1.108616362439067,0.6251628872639978
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,-0.8788237573365733,0.7465944982696641,-0.6744630081761405,-0.20000829133189438,-0.14839414427295006,0.35488606890680885,-0.5658349120392677,0.4446485402225467,-0.7034233370687691
-0.7034233370687691,-1.4014306928265,0.22615890449988907,0.4387270809352972,0.26887004439293366,1.0076353944971423,-0.20000829133189438,-0.2851153485801056,-0.3637507503922719,0.8048977875790814,0.7035260239994823,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,-1.5375991764725083,-1.1763064442190847,1.2479351663076113,-0.20000829133189438,0.6992773224314144,0.498613432766625,0.8048977875790814,1.3507197334418213,-0.7034233370687691
0.6251628872639978,-1.463404723899951,1.0723489629095861,-0.8788237573365733,-1.032268920437156,1.1109642963756439,-0.20000829133189438,-0.2304268668572434,0.21115870504699272,0.8048977875790814,0.9624035077764179,0.6251628872639978
-0.7034233370687691,-1.9825953311581517,-0.9020945067130404,1.0975025000712324,0.6145601014695626,-0.7657769214641186,-0.20000829133189438,1.109440935352881,1.6484323436451542,-0.5658349120392677,-0.8497388786621314,-0.7034233370687691
1.953749111596765,-1.6278256226662509,1.0723489629095861,1.0975025000712324,1.507592748917521,-1.5707811570291896,-0.20000829133189438,-0.14839414427295006,0.498613432766625,-1.936567611657617,1.0918422496648856,1.953749111596765
-0.7034233370687691,0.5988127794727547,-1.7482845651227374,-0.220048338200638,-0.6337651046404865,1.68287775328456,-0.20000829133189438,0.3438021912328099,0.21115870504699272,1.2618086874518644,0.7035260239994823,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.33796780110657565,-1.5375991764725083,-1.6372265203212568,1.1349942735566907,-0.20000829133189438,0.6992773224314144,0.7860681604862574,0.8048977875790814,1.0918422496648856,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.1841578595162727,0.4387270809352972,0.3360875554911671,1.0388743648325032,-0.20000829133189438,-0.17573838513438117,0.35488606890680885,0.8048977875790814,0.8329647658879501,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,1.0975025000712324,1.0850826791571966,-1.5996171296464459,-0.20000829133189438,1.0000639719071567,0.9297955243460735,-1.936567611657617,0.9624035077764179,-0.7034233370687691
0.6251628872639978,0.5988127794727547,1.0723489629095861,-0.8788237573365733,-0.9026351490334201,-0.9147627799866094,-0.20000829133189438,-1.7890485959588167,-1.5135696612708012,-1.0227458119120507,0.9624035077764179,0.6251628872639978
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,0.4387270809352972,0.3144819269238778,1.3488610704680082,-0.20000829133189438,0.8906870084614321,1.0735228882058896,1.2618086874518644,-1.108616362439067,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.1841578595162727,-0.220048338200638,-0.3360875554911671,-0.6119850675054185,-0.20000829133189438,-0.5585577571944167,-0.9386602058315365,-0.5658349120392677,0.7035260239994823,-0.7034233370687691
0.6251628872639978,0.5988127794727547,1.0723489629095861,-1.5375991764725083,-1.5364002536739065,1.2455321685895064,-0.20000829133189438,-0.4765250346101234,0.06743134118717656,0.8048977875790814,1.3507197334418213,0.6251628872639978
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,0.4387270809352972,-0.050413133323675065,1.5483098810706974,-0.20000829133189438,0.9453754901842943,0.9297955243460735,1.2618086874518644,0.18577105644561107,-0.7034233370687691
-0.7034233370687691,-1.5734402484589367,-1.466221212319505,1.0975025000712324,1.4451764886120184,-0.14820650791121343,-0.20000829133189438,-1.2421637787301945,-1.5135696612708012,-0.10892401216648473,1.3507197334418213,-0.7034233370687691
1.953749111596765,0.5988127794727547,1.0723489629095861,1.0975025000712324,1.0802814283644655,-0.7032989807933967,-0.20000829133189438,0.5352118772628277,0.498613432766625,-0.5658349120392677,0.18577105644561107,1.953749111596765
0.6251628872639978,-1.4918621871479647,1.0723489629095861,1.7562779192071676,0.6985819903423545,-1.68372204978011,-0.20000829133189438,-1.2968522604530568,-1.5135696612708012,-1.936567611657617,0.5740872821110145,0.6251628872639978
1.953749111596765,0.5988127794727547,1.0723489629095861,-0.8788237573365733,-0.7609982506478569,-0.5543131222709059,-0.20000829133189438,-1.2148195378687634,-0.9386602058315365,-0.5658349120392677,1.0918422496648856,1.953749111596765
0.6251628872639978,0.5988127794727547,1.0723489629095861,1.0975025000712324,1.317943342604648,0.03201832094663829,-0.20000829133189438,0.5078676364013965,1.0735228882058896,0.3479868877062983,-0.07310642733132455,0.6251628872639978
-0.7034233370687691,0.5988127794727547,-1.466221212319505,-0.8788237573365733,0.7321907458914712,1.125382282684272,-0.20000829133189438,-1.351540742175919,-1.369842297410985,0.8048977875790814,1.0918422496648856,-0.7034233370687691
0.6251628872639978,0.5988127794727547,1.0723489629095861,-1.5375991764725083,-1.2363220791282217,0.6279617550366013,-0.20000829133189438,-0.2851153485801056,-0.6512054781119042,0.8048977875790814,-1.108616362439067,0.6251628872639978
-0.7034233370687691,0.5988127794727547,0.5082222573031214,-1.5375991764725083,-1.4955896219356934,0.7961715953039296,-0.20000829133189438,0.9453754901842943,0.498613432766625,0.8048977875790814,0.056332314557143257,-0.7034233370687691
1.953749111596765,0.5988127794727547,1.0723489629095861,-0.8788237573365733,-0.8882313966552273,-0.8859268073693531,-0.20000829133189438,-2.1445237271574213,-2.0884791167100656,-1.0227458119120507,1.3507197334418213,1.953749111596765
-0.7034233370687691,0.5988127794727547,0.22615890449988907,0.4387270809352972,0.4873269554621923,-0.7177169671020248,-0.20000829133189438,1.0547524536300188,1.504704979785338,-0.5658349120392677,0.18577105644561107,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.466221212319505,-0.220048338200638,-1.7308509107795105,-1.6861250474982148,-0.20000829133189438,-0.4765250346101234,-0.3637507503922719,-1.936567611657617,0.5740872821110145,-0.7034233370687691
0.6251628872639978,0.5988127794727547,1.0723489629095861,-1.5375991764725083,-1.5147946251066173,0.281930083629526,-0.20000829133189438,1.0000639719071567,1.2172502520657058,0.3479868877062983,1.2212809915533536,0.6251628872639978
-0.7034233370687691,0.5988127794727547,-0.33796780110657565,-1.5375991764725083,-1.4043658568738053,1.5290858993258598,-0.20000829133189438,-0.2577711077186745,-0.6512054781119042,1.2618086874518644,0.18577105644561107,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,-1.5375991764725083,-1.3659558505319576,0.947560451544525,-0.20000829133189438,0.9453754901842943,0.7860681604862574,0.8048977875790814,0.5740872821110145,-0.7034233370687691
1.953749111596765,0.5988127794727547,1.0723489629095861,-1.5375991764725083,-1.1210920601026788,0.6567977276538576,-0.20000829133189438,-0.9140328883930212,-1.2261149335511687,0.8048977875790814,-0.9791776205505992,1.953749111596765
-0.7034233370687691,0.5988127794727547,-0.055904448303343277,-1.5375991764725083,-1.1066883077244858,1.372891047649055,-0.20000829133189438,0.9180312493228633,0.35488606890680885,1.2618086874518644,-0.9791776205505992,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,-1.5375991764725083,-1.2795333362628003,0.17619818403291967,-0.20000829133189438,-0.6952789615015723,-0.7949328419717204,0.3479868877062983,0.9624035077764179,-0.7034233370687691
1.953749111596765,0.5988127794727547,1.0723489629095861,0.4387270809352972,0.036009380945482186,-1.4193923007885942,-0.20000829133189438,0.7813100450157077,0.35488606890680885,-1.4796567117848338,-1.2380551043275347,1.953749111596765
-0.7034233370687691,0.5988127794727547,-1.466221212319505,-0.8788237573365733,-0.7009826157387199,-1.4842732391774207,-0.20000829133189438,0.8086542858771388,0.498613432766625,-1.4796567117848338,-1.6263713299929383,-0.7034233370687691
-0.7034233370687691,-1.703079803255442,-1.466221212319505,1.0975025000712324,0.9674520347352881,-0.46780520441913714,-0.20000829133189438,-0.9140328883930212,-0.5074781142520881,-0.10892401216648473,-1.4969325881044704,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,1.0975025000712324,0.8162126347642629,-0.8234488666986312,-0.20000829133189438,0.8906870084614321,1.0735228882058896,-0.5658349120392677,-1.3674938462160027,-0.7034233370687691
1.953749111596765,0.5988127794727547,1.0723489629095861,0.4387270809352972,0.4825257046694613,-1.5659751615929802,-0.20000829133189438,-2.3359334131874387,-2.232206480569882,-1.936567611657617,1.0918422496648856,1.953749111596765
0.6251628872639978,0.5988127794727547,1.0723489629095861,-0.8788237573365733,-0.9842564125098464,-0.8186428712624217,-0.20000829133189438,-1.4882619464830744,-1.369842297410985,-0.5658349120392677,-1.3674938462160027,0.6251628872639978
-0.7034233370687691,-1.7713777150506744,-0.9020945067130404,-0.8788237573365733,-0.7706007522333188,-1.4578402642782693,-0.20000829133189438,-0.5585577571944167,-0.22002338653245576,-1.4796567117848338,-1.3674938462160027,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.22615890449988907,-0.220048338200638,-0.4825257046694613,-1.6644980680352726,-0.20000829133189438,-0.03901718082722563,0.06743134118717656,-1.936567611657617,0.7035260239994823,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.055904448303343277,0.4387270809352972,0.20165253329470026,0.8634555314108608,-0.20000829133189438,0.8906870084614321,0.498613432766625,0.8048977875790814,0.31520979833407886,-0.7034233370687691
0.6251628872639978,-1.4747877091991564,1.0723489629095861,-0.8788237573365733,-0.9290420283934404,-1.1214205837436126,-0.20000829133189438,0.45317915467853437,0.35488606890680885,-1.0227458119120507,-1.6263713299929383,0.6251628872639978
1.953749111596765,0.5988127794727547,1.0723489629095861,-0.220048338200638,-0.10562751744008109,-1.073360629381519,-0.20000829133189438,-1.160131056145901,-1.369842297410985,-1.0227458119120507,-1.3674938462160027,1.953749111596765
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,1.0975025000712324,1.4859871203502315,-0.3764912911311589,2.3768842478817094,-0.5585577571944167,-0.5074781142520881,-0.10892401216648473,-0.8497388786621314,-0.7034233370687691
0.6251628872639978,0.5988127794727547,1.0723489629095861,1.7562779192071676,0.7105851173241818,-1.3184663966281973,-0.20000829133189438,0.37114643209424103,-1.0823875696913527,-1.4796567117848338,0.31520979833407886,0.6251628872639978
0.6251628872639978,-1.4083869616204587,1.0723489629095861,-0.8788237573365733,-0.9242407776007094,-0.22990843032677286,-0.20000829133189438,-1.9257698002659722,-1.8010243889904334,-0.10892401216648473,0.9624035077764179,0.6251628872639978
1.953749111596765,0.5988127794727547,1.0723489629095861,-0.220048338200638,-0.20165253329470026,-0.4557902158286137,-0.20000829133189438,0.37114643209424103,-0.3637507503922719,-0.10892401216648473,-1.4969325881044704,1.953749111596765
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,0.4387270809352972,-0.06721751109823342,1.3632790567766362,-0.20000829133189438,0.8359985267385699,0.9297955243460735,1.2618086874518644,-1.108616362439067,-0.7034233370687691
1.953749111596765,0.5988127794727547,1.0723489629095861,1.7562779192071676,0.6529701078114103,1.598772833150896,-0.20000829133189438,-0.859344406670159,-0.7949328419717204,1.2618086874518644,0.4446485402225467,1.953749111596765
-0.7034233370687691,-1.8384108507015502,-0.055904448303343277,0.4387270809352972,0.5305382125967709,0.90911248805485,-0.20000829133189438,-0.859344406670159,-0.9386602058315365,0.8048977875790814,0.4446485402225467,-0.7034233370687691
-0.7034233370687691,-1.6626069666360455,0.7902856101063538,1.0975025000712324,1.3635552251355922,-0.2587444029440291,-0.20000829133189438,-0.8320001658087278,-0.6512054781119042,-0.10892401216648473,0.8329647658879501,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.055904448303343277,0.4387270809352972,0.2616681682038372,1.3032041138240191,2.3768842478817094,-0.5312135163329856,-0.5074781142520881,1.2618086874518644,-1.3674938462160027,-0.7034233370687691
1.953749111596765,-1.4159756184865955,1.0723489629095861,0.4387270809352972,0.38410006341847663,1.202278209663622,-0.20000829133189438,-2.2812449314645766,-2.0884791167100656,0.8048977875790814,1.2212809915533536,1.953749111596765
-0.7034233370687691,-1.7131980124102915,-1.466221212319505,0.4387270809352972,0.5137338348222126,-1.188704519850544,-0.20000829133189438,-1.2148195378687634,-0.9386602058315365,-1.4796567117848338,1.0918422496648856,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.22615890449988907,1.0975025000712324,1.4835864949538662,0.14736221141566339,-0.20000829133189438,0.12504826434136104,-0.22002338653245576,0.3479868877062983,0.8329647658879501,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.22615890449988907,0.4387270809352972,0.2184569110692586,1.2671591480524487,-0.20000829133189438,-1.2148195378687634,-1.2261149335511687,1.2618086874518644,-1.6263713299929383,-0.7034233370687691
0.6251628872639978,0.5988127794727547,1.0723489629095861,1.0975025000712324,0.7850045046115117,-0.523074151935545,-0.20000829133189438,0.9727197310457255,1.2172502520657058,-0.5658349120392677,1.3507197334418213,0.6251628872639978
0.6251628872639978,-1.5867203979746762,1.0723489629095861,-1.5375991764725083,-1.4835864949538662,1.7237287144923397,-0.20000829133189438,-1.9531140411274033,-1.8010243889904334,1.2618086874518644,0.8329647658879501,0.6251628872639978
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,0.4387270809352972,0.285674422167492,-0.8835238096512484,-0.20000829133189438,0.8906870084614321,1.0735228882058896,-1.0227458119120507,1.3507197334418213,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,0.4387270809352972,0.3072800507347813,0.09209326389925553,-0.20000829133189438,0.9727197310457255,1.2172502520657058,0.3479868877062983,0.4446485402225467,-0.7034233370687691
1.953749111596765,0.5988127794727547,1.0723489629095861,1.7562779192071676,0.686578863360527,-1.676513056625796,-0.20000829133189438,-0.06636142168865673,0.06743134118717656,-1.936567611657617,0.5740872821110145,1.953749111596765
-0.7034233370687691,0.5988127794727547,0.5082222573031214,1.0975025000712324,1.3923627298919778,1.2070842050998314,-0.20000829133189438,-0.9413771292544523,-0.5074781142520881,0.8048977875790814,1.2212809915533536,-0.7034233370687691
0.6251628872639978,0.5988127794727547,1.0723489629095861,-1.5375991764725083,-1.2291202029391253,1.3536670659042176,-0.20000829133189438,-2.36327765404887,-2.232206480569882,1.2618086874518644,-1.108616362439067,0.6251628872639978
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,-1.5375991764725083,-1.6444283965103532,0.8970974994643265,-0.20000829133189438,0.9180312493228633,0.6423407966264412,0.8048977875790814,0.4446485402225467,-0.7034233370687691
0.6251628872639978,-1.5917795025521009,1.0723489629095861,-0.8788237573365733,-0.7802032538187808,0.36603500376319015,-0.20000829133189438,-1.8437370776816788,-1.5135696612708012,0.8048977875790814,-1.6263713299929383,0.6251628872639978
-0.7034233370687691,0.5988127794727547,0.5082222573031214,0.4387270809352972,0.016804377774558354,-0.07851957408617742,-0.20000829133189438,0.5899003589856899,0.7860681604862574,0.3479868877062983,-1.2380551043275347,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,1.0975025000712324,1.161902691840892,-0.7489559374373858,-0.20000829133189438,-1.6796716325130923,-1.5135696612708012,-0.5658349120392677,-0.7203001367736636,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,-0.8788237573365733,-0.9650514093389226,-1.41218330763428,-0.20000829133189438,-0.5859019980558479,-0.0762960226726396,-1.4796567117848338,-1.108616362439067,-0.7034233370687691
1.953749111596765,0.5988127794727547,1.0723489629095861,-0.220048338200638,-0.3552925586620909,-1.171883535823811,-0.20000829133189438,-1.9257698002659722,-1.9447517528502496,-1.4796567117848338,1.2212809915533536,1.953749111596765
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,-1.5375991764725083,-1.6564315234921807,0.4189009535614933,-0.20000829133189438,-0.12104990341151896,-0.22002338653245576,0.8048977875790814,-1.4969325881044704,-0.7034233370687691
-0.7034233370687691,-1.5835584576137856,-0.9020945067130404,-1.5375991764725083,1.668434650474008,0.5198268577218903,-0.20000829133189438,0.8633427676000011,0.06743134118717656,0.8048977875790814,-1.3674938462160027,-0.7034233370687691
0.6251628872639978,0.5988127794727547,1.0723489629095861,0.4387270809352972,0.12483252061100492,1.596369835432791,-0.20000829133189438,-0.39449231202583007,-0.22002338653245576,1.2618086874518644,0.4446485402225467,0.6251628872639978
-0.7034233370687691,-1.6404733841098125,-1.466221212319505,-0.220048338200638,-0.11763064442190847,-0.6288060515321513,-0.20000829133189438,1.0000639719071567,0.7860681604862574,-0.5658349120392677,0.7035260239994823,-0.7034233370687691
0.6251628872639978,-1.6891672656675245,1.0723489629095861,-0.220048338200638,-0.43211257134578623,1.3368460818774848,-0.20000829133189438,-0.4218365528872612,-0.7949328419717204,1.2618086874518644,-1.108616362439067,0.6251628872639978
-0.7034233370687691,0.5988127794727547,0.22615890449988907,0.4387270809352972,0.34809068247299446,-0.08092257180428211,-0.20000829133189438,-0.5859019980558479,-0.5074781142520881,0.3479868877062983,-1.2380551043275347,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,0.4387270809352972,-0.0696181364945989,-0.4894321838820793,-0.20000829133189438,0.9727197310457255,1.504704979785338,-0.10892401216648473,-1.6263713299929383,-0.7034233370687691
1.953749111596765,0.5988127794727547,1.0723489629095861,1.0975025000712324,1.5243971266920793,-1.5155122095127818,-0.20000829133189438,-2.3359334131874387,-2.0884791167100656,-1.936567611657617,1.3507197334418213,1.953749111596765
-0.7034233370687691,0.5988127794727547,0.22615890449988907,1.0975025000712324,1.5171952505029829,-0.8498818415977828,2.3768842478817094,0.5625561181242588,0.498613432766625,-0.5658349120392677,-1.6263713299929383,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,-1.5375991764725083,-1.1138901839135824,0.7360966523513123,-0.20000829133189438,0.42583491381710326,0.06743134118717656,0.8048977875790814,-0.20254516921979238,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.620031153909808,-0.8788237573365733,-0.926641402997075,-1.1622715449513923,-0.20000829133189438,0.8359985267385699,0.498613432766625,-1.4796567117848338,1.2212809915533536,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,0.4387270809352972,0.576150095127715,-1.1911075175686487,-0.20000829133189438,-0.5038692754715545,-0.3637507503922719,-1.4796567117848338,1.0918422496648856,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.22615890449988907,1.0975025000712324,1.3587539743428612,-1.2704064422661034,-0.20000829133189438,-0.9140328883930212,-0.7949328419717204,-1.4796567117848338,0.5740872821110145,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.1841578595162727,-1.5375991764725083,-1.337148345775572,0.8922915040281172,-0.20000829133189438,1.2735063805214677,1.0735228882058896,0.8048977875790814,0.4446485402225467,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,-0.220048338200638,-0.13443502219646683,-0.24192341891729632,-0.20000829133189438,0.6992773224314144,0.21115870504699272,-0.10892401216648473,0.9624035077764179,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.22615890449988907,1.0975025000712324,1.0634770505899072,1.0580983465773408,-0.20000829133189438,1.1914736579371743,1.0735228882058896,0.8048977875790814,0.8329647658879501,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,-1.5375991764725083,-1.1282939362917752,1.1518152575834235,-0.20000829133189438,-1.0234098518387456,-1.0823875696913527,0.8048977875790814,1.0918422496648856,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.7482845651227374,-1.5375991764725083,-1.5291983774848101,0.8322165610754999,-0.20000829133189438,0.6992773224314144,0.498613432766625,0.8048977875790814,0.18577105644561107,-0.7034233370687691
-0.7034233370687691,-1.5070395008802382,-0.33796780110657565,0.4387270809352972,0.16324252695285257,0.4693639056416918,-0.20000829133189438,0.45317915467853437,0.21115870504699272,0.8048977875790814,-1.4969325881044704,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.055904448303343277,0.4387270809352972,1.649229647303084,0.3035570630924682,-0.20000829133189438,0.6445888407085522,0.9297955243460735,0.3479868877062983,1.3507197334418213,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,0.4387270809352972,0.0,0.1209292365165118,2.3768842478817094,-0.2577711077186745,-0.5074781142520881,0.3479868877062983,0.5740872821110145,-0.7034233370687691
0.6251628872639978,0.5988127794727547,1.0723489629095861,-0.220048338200638,-0.19205003170923832,1.6852807510026646,-0.20000829133189438,-1.4062292238987812,-1.0823875696913527,1.2618086874518644,0.7035260239994823,0.6251628872639978
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,1.0975025000712324,1.6396271457176224,0.5871107938288216,-0.20000829133189438,0.9727197310457255,0.7860681604862574,0.8048977875790814,-1.2380551043275347,-0.7034233370687691
0.6251628872639978,0.5988127794727547,1.0723489629095861,1.7562779192071676,0.7129857427205473,0.024809327792324226,-0.20000829133189438,-0.36714807116439896,-1.0823875696913527,0.3479868877062983,-0.20254516921979238,0.6251628872639978
1.953749111596765,-1.7517736848131542,1.0723489629095861,0.4387270809352972,0.115230019025543,1.1926662187912034,-0.20000829133189438,-1.105442574423039,-0.7949328419717204,0.8048977875790814,1.2212809915533536,1.953749111596765
-0.7034233370687691,0.5988127794727547,0.22615890449988907,1.0975025000712324,1.4139683584592673,-0.8474788438796781,-0.20000829133189438,0.8906870084614321,0.9297955243460735,-0.5658349120392677,-1.4969325881044704,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.466221212319505,-0.8788237573365733,-0.6625726093968722,0.41169196040717926,-0.20000829133189438,0.2891137095099477,-0.0762960226726396,0.8048977875790814,-1.6263713299929383,-0.7034233370687691
1.953749111596765,-1.5348645760560742,1.0723489629095861,-0.220048338200638,-0.08162126347642629,0.4573489170511683,-0.20000829133189438,0.3438021912328099,-0.6512054781119042,0.8048977875790814,-1.4969325881044704,1.953749111596765
-0.7034233370687691,0.5988127794727547,-1.7482845651227374,-1.5375991764725083,-1.2987383394337242,1.4305629928835677,-0.20000829133189438,0.9727197310457255,0.9297955243460735,1.2618086874518644,-0.46142265299672797,-0.7034233370687691
-0.7034233370687691,-1.345780542474829,0.22615890449988907,1.7562779192071676,1.67803715205947,0.8802765154375937,-0.20000829133189438,1.0547524536300188,0.7860681604862574,0.8048977875790814,0.4446485402225467,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-0.9020945067130404,-0.220048338200638,-0.571348844334984,-0.5206711542174403,4.953776787095312,-0.4491807937486923,-0.6512054781119042,-0.5658349120392677,1.3507197334418213,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,0.22615890449988907,-0.8788237573365733,-0.8594238918988415,-1.443422277969641,-0.20000829133189438,1.1367851762143122,0.7860681604862574,-1.4796567117848338,-1.3674938462160027,-0.7034233370687691
-0.7034233370687691,0.5988127794727547,-1.7482845651227374,-0.220048338200638,-0.2880750475638575,-1.6669010657533772,-0.20000829133189438,0.20708098692565435,0.498613432766625,-1.936567611657617,0.7035260239994823,-0.7034233370687691
1.953749111596765,-1.4178727827031297,1.0723489629095861,-0.8788237573365733,1.7068446568158557,1.4882349381180802,-0.20000829133189438,0.8086542858771388,0.06743134118717656,1.2618086874518644,0.056332314557143257,1.953749111596765
-0.7034233370687691,0.5988127794727547,-1.1841578595162727,0.4387270809352972,-0.07201876189096437,-0.8306578598529453,-0.20000829133189438,0.3438021912328099,-0.5074781142520881,-0.5658349120392677,-1.3674938462160027,-0.7034233370687691
