sentiment,airline_sentiment_confidence,negativereason,airline,text,tweet_created,retweet_count,char_len,word_count,date,hour,label_int
0.6251628872639977,-1.4801580284740532,1.0531356801378955,-1.4761297310313817,-1.3707571013246886,0.8629763956485906,-0.20922909818899021,1.1393548177616848,1.1047049220913534,0.8258301821853906,0.13033005486147764,0.6251628872639977
-0.703423337068769,0.6071784988402944,-1.1743099577352933,1.8028961339290306,0.6721751109823342,0.9782945348915174,-0.20922909818899021,1.276871044636966,1.1047049220913534,0.8258301821853906,0.5293391124960866,-0.703423337068769
-0.703423337068769,0.6071784988402944,-1.452740662469442,-0.8203245580392992,-0.8786288950697654,0.6443524233338752,-0.20922909818899021,1.02934183626146,0.9586993164330072,0.8258301821853906,-1.332703156465422,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,0.49128578794486577,0.08402188887279177,-0.023531799781409284,-0.20922909818899021,0.14923798425966048,0.5206824994579689,0.37203240880628985,-1.0666971180423492,-0.703423337068769
1.9537491115967645,-1.3283064743104567,1.0531356801378955,1.1470909609369482,1.2339214537318564,-0.34065668269945804,-0.20922909818899021,-0.26331069636618304,0.0826656824829305,-0.08176536457281092,-0.135675983561595,1.9537491115967645
1.9537491115967645,0.6071784988402944,1.0531356801378955,-0.1645193850472167,-0.45371819991307555,-0.7466726312839296,-0.20922909818899021,0.039225002759435544,-0.0633399231754156,-0.5355631379519117,-1.1997001372538856,1.9537491115967645
0.6251628872639977,-1.345109720058068,1.0531356801378955,1.1470909609369482,1.0706789267790038,0.03652973107428177,-0.20922909818899021,-1.9960151549947258,-1.815407191075569,0.37203240880628985,-0.135675983561595,0.6251628872639977
1.9537491115967645,0.6071784988402944,1.0531356801378955,-0.8203245580392992,-0.6793769871714306,-0.2926074580149052,-0.20922909818899021,-1.2259242844931513,-1.2313847684421846,-0.08176536457281092,0.263333074073014,1.9537491115967645
1.9537491115967645,0.6071784988402944,1.0531356801378955,-0.1645193850472167,-0.2640687936002027,-0.8451735418872629,-0.20922909818899021,-0.9508918307425889,-0.7933679514671462,-0.9893609113310124,1.3273572277653045,1.9537491115967645
-0.703423337068769,0.6071784988402944,-1.1743099577352933,1.1470909609369482,0.8306163871424558,1.276199727935745,-0.20922909818899021,1.2218645538868536,1.1047049220913534,1.2796279555644914,-1.7317122141000307,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.6174485482669961,-0.1645193850472167,-0.5737494697313495,-0.7658923211577506,-0.20922909818899021,0.28675421113494165,-0.20934552883376173,-0.5355631379519117,-1.332703156465422,-0.703423337068769
0.6251628872639977,-1.1864123991084083,1.0531356801378955,1.8028961339290306,0.6601719840005068,1.216138197080054,-0.20922909818899021,-0.9508918307425889,-1.5233959797588768,0.8258301821853906,1.3273572277653045,0.6251628872639977
-0.703423337068769,-1.3077691739522657,-0.8958792530011447,1.1470909609369482,1.5796115108084852,1.5332630799981029,-0.20922909818899021,-1.0334015668677576,-0.501356740150454,1.2796279555644914,0.13033005486147764,-0.703423337068769
1.9537491115967645,0.6071784988402944,1.0531356801378955,1.1470909609369482,1.1282939362917752,-0.4703895893477507,-0.20922909818899021,-0.620852886241914,-0.501356740150454,-0.5355631379519117,1.3273572277653045,1.9537491115967645
-0.703423337068769,-1.5318124505870794,-0.8958792530011447,0.49128578794486577,1.613220266357602,0.3632644589292411,-0.20922909818899021,1.0568450816365162,0.6666881051163149,0.37203240880628985,1.3273572277653045,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,-0.1645193850472167,-0.08162126347642629,1.6005319945564767,-0.20922909818899021,1.1393548177616848,0.3746768937996227,1.2796279555644914,0.3963360932845503,-0.703423337068769
0.6251628872639977,0.6071784988402944,1.0531356801378955,-0.8203245580392992,-0.9362439045825368,-1.039772901859702,-0.20922909818899021,0.28675421113494165,1.2507105277496995,-0.9893609113310124,-0.0026729643500586816,0.6251628872639977
-0.703423337068769,0.6071784988402944,-0.8958792530011447,-1.4761297310313817,-1.0778808029681002,0.3080078505420053,-0.20922909818899021,1.02934183626146,0.8126937107746611,0.37203240880628985,1.1943542085537682,-0.703423337068769
1.9537491115967645,-1.3948971148658043,1.0531356801378955,-0.8203245580392992,1.6756365266631044,1.2377603481881028,-0.20922909818899021,-0.8683820946174201,-1.2313847684421846,0.8258301821853906,1.3273572277653045,1.9537491115967645
-0.703423337068769,0.6071784988402944,-1.452740662469442,1.8028961339290306,0.6673738601896032,-0.9893212159409214,-0.20922909818899021,-0.04328473336573316,-0.35535113449210787,-0.9893609113310124,0.3963360932845503,-0.703423337068769
1.9537491115967645,0.6071784988402944,1.0531356801378955,-0.1645193850472167,-0.3576931840584564,-0.20611885358271007,-0.20922909818899021,-1.7209827012441634,-1.815407191075569,-0.08176536457281092,0.7953451509191592,1.9537491115967645
-0.703423337068769,0.6071784988402944,0.21784356593544962,-0.8203245580392992,-0.6601719840005068,-1.1022368939496205,-0.20922909818899021,0.25925096575988543,0.0826656824829305,-0.9893609113310124,-1.7317122141000307,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.21784356593544962,-0.8203245580392992,-1.0562751744008108,0.5122170554513549,-0.20922909818899021,0.9743353455113475,1.5427217390663917,0.8258301821853906,-1.5987091948884946,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,0.49128578794486577,0.6145601014695626,0.5242293616224931,-0.20922909818899021,1.0018385908864038,0.8126937107746611,0.8258301821853906,-1.5987091948884946,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.06058713879869895,1.1470909609369482,0.9650514093389226,0.4833875206406232,-0.20922909818899021,-1.8584989281194446,-1.3773903741005307,0.8258301821853906,-1.5987091948884946,-0.703423337068769
-0.703423337068769,0.6071784988402944,-1.1743099577352933,-0.1645193850472167,-0.2760719205820301,-1.515460226236775,-0.20922909818899021,1.5519034983875284,0.9586993164330072,-1.896956458089214,1.3273572277653045,-0.703423337068769
0.6251628872639977,-1.6183180490655216,1.0531356801378955,0.49128578794486577,0.32888567930207063,0.14944540908298096,-0.20922909818899021,-1.3909437567434886,-1.5233959797588768,0.37203240880628985,0.6623421317076229,0.6251628872639977
-0.703423337068769,0.6071784988402944,-0.8958792530011447,1.1470909609369482,1.3491514727573992,-0.3911083686182385,3.0026601431590194,0.9468321001362913,1.1047049220913534,-0.08176536457281092,-1.1997001372538856,-0.703423337068769
0.6251628872639977,-1.422280182010059,1.0531356801378955,-0.8203245580392992,-0.6985819903423545,-1.729279276083035,-0.20922909818899021,-2.1610346272450633,-2.1074184023922613,-1.896956458089214,0.13033005486147764,0.6251628872639977
-0.703423337068769,0.6071784988402944,0.21784356593544962,1.1470909609369482,1.2603283330918766,1.1728938948639565,-0.20922909818899021,0.9743353455113475,0.6666881051163149,0.8258301821853906,1.0613511893422318,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.4962742706695982,1.1470909609369482,1.0298682950407905,-0.9220523013825475,-0.20922909818899021,0.039225002759435544,0.0826656824829305,-0.9893609113310124,0.6623421317076229,-0.703423337068769
-0.703423337068769,-1.685531032055965,-1.7311713672035904,-1.4761297310313817,-1.1739058188227194,1.7278624399705418,-0.20922909818899021,-0.37332367786640797,-0.20934552883376173,1.2796279555644914,0.7953451509191592,-0.703423337068769
-0.703423337068769,0.6071784988402944,-1.1743099577352933,-0.1645193850472167,-0.4345131967421517,-1.5202651487052303,9.426438625855038,-0.4008269232414642,-0.35535113449210787,-1.896956458089214,1.3273572277653045,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,1.1470909609369482,1.2819339616591658,-0.6169397246356368,-0.20922909818899021,-0.7858723584922515,-0.9393735571254923,-0.5355631379519117,0.3963360932845503,-0.703423337068769
1.9537491115967645,-1.6201850763708114,1.0531356801378955,-0.1645193850472167,-0.2208575364656241,-1.2583968741744174,-0.20922909818899021,0.919328854761235,0.22867128814127663,-1.4431586847101132,0.5293391124960866,1.9537491115967645
1.9537491115967645,0.6071784988402944,1.0531356801378955,-0.1645193850472167,-0.4033050665894005,0.19028725006485087,-0.20922909818899021,-0.4283301686165204,-0.7933679514671462,0.37203240880628985,0.9283481701306956,1.9537491115967645
-0.703423337068769,0.6071784988402944,-1.452740662469442,0.49128578794486577,0.10562751744008109,-1.4025445482280758,-0.20922909818899021,-2.2985508541203443,-2.1074184023922613,-1.4431586847101132,-1.0666971180423492,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,0.49128578794486577,0.19925190789833477,-1.2656042578771003,-0.20922909818899021,1.1118515723866287,0.5206824994579689,-1.4431586847101132,0.5293391124960866,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.06058713879869895,1.1470909609369482,1.1787070696154502,0.6851942643157451,-0.20922909818899021,-0.4283301686165204,-0.9393735571254923,0.8258301821853906,-1.0666971180423492,-0.703423337068769
-0.703423337068769,0.6071784988402944,-1.7311713672035904,-1.4761297310313817,-1.2195177013536633,0.7260361052976151,-0.20922909818899021,-0.15329771486595808,0.0826656824829305,0.8258301821853906,-0.9336940988308129,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.21784356593544962,-0.1645193850472167,-0.4417150729312482,0.42332598978493213,-0.20922909818899021,0.6442964010106726,1.1047049220913534,0.8258301821853906,-1.7317122141000307,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.4962742706695982,-1.4761297310313817,-1.1138901839135824,0.867781318117046,-0.20922909818899021,-0.3183171871162955,-0.20934552883376173,0.8258301821853906,0.13033005486147764,-0.703423337068769
0.6251628872639977,-1.4733122616879895,1.0531356801378955,-0.1645193850472167,-0.27127066978929915,-1.616363598074336,-0.20922909818899021,-1.8584989281194446,-1.6694015854172228,-1.896956458089214,0.7953451509191592,0.6251628872639977
1.9537491115967645,0.6071784988402944,1.0531356801378955,1.1470909609369482,1.4163689838556326,-0.5160363527980759,-0.20922909818899021,0.6442964010106726,0.5206824994579689,-0.5355631379519117,0.9283481701306956,1.9537491115967645
-0.703423337068769,0.6071784988402944,-0.33901784353284753,-0.8203245580392992,-0.9482470315643643,0.3128127730104606,-0.20922909818899021,0.9743353455113475,1.1047049220913534,0.37203240880628985,1.1943542085537682,-0.703423337068769
0.6251628872639977,0.6071784988402944,1.0531356801378955,-0.8203245580392992,-0.9194395268079785,-0.8860153828691327,-0.20922909818899021,-2.2435443633702317,-1.9614127967339152,-0.9893609113310124,0.9283481701306956,0.6251628872639977
-0.703423337068769,0.6071784988402944,-0.8958792530011447,0.49128578794486577,0.5137338348222126,0.7284385665318427,-0.20922909818899021,-1.8584989281194446,-1.5233959797588768,0.8258301821853906,-0.9336940988308129,-0.703423337068769
0.6251628872639977,-1.2760297097623337,1.0531356801378955,-0.1645193850472167,-0.2328606634474515,-1.0061384445805148,-0.20922909818899021,0.5892899102605602,0.6666881051163149,-0.9893609113310124,0.263333074073014,0.6251628872639977
-0.703423337068769,0.6071784988402944,-1.1743099577352933,-0.1645193850472167,-0.28087317137476103,0.5578638189016801,-0.20922909818899021,1.2218645538868536,1.1047049220913534,0.8258301821853906,-1.4657061756769583,-0.703423337068769
-0.703423337068769,0.6071784988402944,-1.7311713672035904,1.1470909609369482,1.0898839299499274,1.3482735649625743,-0.20922909818899021,1.1393548177616848,0.8126937107746611,1.2796279555644914,-1.332703156465422,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,-1.4761297310313817,-1.548403380655734,0.8437567057747695,-0.20922909818899021,1.02934183626146,1.1047049220913534,0.8258301821853906,0.13033005486147764,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,-1.4761297310313817,-1.0898839299499274,1.021538837107615,-0.20922909818899021,-0.5383431501167454,-0.20934552883376173,0.8258301821853906,0.6623421317076229,-0.703423337068769
0.6251628872639977,0.6071784988402944,1.0531356801378955,-0.1645193850472167,1.7116459076085866,-1.7196694311461245,-0.20922909818899021,1.0018385908864038,-0.9393735571254923,-1.896956458089214,0.3963360932845503,0.6251628872639977
0.6251628872639977,0.6071784988402944,1.0531356801378955,-0.8203245580392992,1.658832148888546,1.1776988173324117,-0.20922909818899021,-0.09829122411584562,-0.20934552883376173,0.8258301821853906,1.0613511893422318,0.6251628872639977
1.9537491115967645,-1.540525244678433,1.0531356801378955,-0.1645193850472167,-0.37449756183301475,0.6563647295050135,-0.20922909818899021,-1.7209827012441634,-1.815407191075569,0.8258301821853906,-1.1997001372538856,1.9537491115967645
1.9537491115967645,0.6071784988402944,1.0531356801378955,-0.1645193850472167,-0.47772445387673035,-0.3790960624471003,-0.20922909818899021,0.9743353455113475,0.9586993164330072,-0.08176536457281092,-1.1997001372538856,1.9537491115967645
-0.703423337068769,0.6071784988402944,-1.7311713672035904,1.1470909609369482,1.207514574371836,1.2449677318907857,-0.20922909818899021,1.02934183626146,-0.35535113449210787,1.2796279555644914,-1.7317122141000307,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.21784356593544962,1.1470909609369482,1.4955896219356934,-0.36708375627596207,-0.20922909818899021,-0.26331069636618304,-0.501356740150454,-0.08176536457281092,-1.0666971180423492,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,0.49128578794486577,0.5041313332367506,-1.025358134454336,-0.20922909818899021,-2.133531381870007,-2.1074184023922613,-0.9893609113310124,0.13033005486147764,-0.703423337068769
0.6251628872639977,-1.3712481023321295,1.0531356801378955,-0.8203245580392992,-0.7273894950987402,-1.2175550331925473,-0.20922909818899021,-1.6109697197439385,-1.5233959797588768,-1.4431586847101132,0.7953451509191592,0.6251628872639977
1.9537491115967645,-1.3799608964234837,1.0531356801378955,-1.4761297310313817,-1.4427758632156529,1.3915178671786719,-0.20922909818899021,-2.2160411179951756,-2.1074184023922613,1.2796279555644914,-1.0666971180423492,1.9537491115967645
-0.703423337068769,-1.4247695517504464,-1.452740662469442,1.1470909609369482,1.3635552251355922,-1.2800190252824661,-0.20922909818899021,-1.0058983214927013,-0.6473623458088,-1.4431586847101132,0.3963360932845503,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.7747049754037468,-0.1645193850472167,-0.09842564125098464,-0.19410654741157188,-0.20922909818899021,-0.9233885853675327,-0.7933679514671462,-0.08176536457281092,0.9283481701306956,-0.703423337068769
0.6251628872639977,-1.4670888373370223,1.0531356801378955,-0.8203245580392992,-1.037070171229887,-1.3713125521831164,-0.20922909818899021,-1.1159113029929262,-1.0853791627838385,-1.4431586847101132,-0.135675983561595,0.6251628872639977
1.9537491115967645,0.6071784988402944,1.0531356801378955,-0.8203245580392992,-1.0490732982117144,-0.39351082985246616,-0.20922909818899021,-0.8683820946174201,-1.3773903741005307,-0.08176536457281092,-1.332703156465422,1.9537491115967645
-0.703423337068769,-1.2517583547935622,0.4962742706695982,-0.8203245580392992,-0.6169607268659282,0.4065087611453386,-0.20922909818899021,-0.20830420561607055,0.0826656824829305,0.37203240880628985,1.3273572277653045,-0.703423337068769
0.6251628872639977,0.6071784988402944,1.0531356801378955,-0.8203245580392992,-0.7657995014405878,-1.1767131922106775,-0.20922909818899021,-0.9508918307425889,-0.6473623458088,-1.4431586847101132,1.0613511893422318,0.6251628872639977
-0.703423337068769,0.6071784988402944,-1.452740662469442,1.1470909609369482,1.322744593397379,0.6899991867842004,-0.20922909818899021,0.9743353455113475,1.3967161334080456,0.8258301821853906,-1.0666971180423492,-0.703423337068769
0.6251628872639977,-1.6873980593612559,1.0531356801378955,-0.1645193850472167,-0.15844127616012163,-0.991723677175149,-0.20922909818899021,-0.29081394174123926,-0.9393735571254923,-0.9893609113310124,0.3963360932845503,0.6251628872639977
-0.703423337068769,0.6071784988402944,-0.8958792530011447,1.1470909609369482,0.9362439045825368,-0.8764055379322222,-0.20922909818899021,-0.09829122411584562,0.3746768937996227,-0.9893609113310124,1.0613511893422318,-0.703423337068769
1.9537491115967645,0.6071784988402944,1.0531356801378955,0.49128578794486577,1.7140465330049521,0.7885000973875337,-0.20922909818899021,-1.08840805761787,-1.2313847684421846,0.8258301821853906,-0.135675983561595,1.9537491115967645
-0.703423337068769,0.6071784988402944,-0.8958792530011447,-1.4761297310313817,-1.6252233933394293,0.9254403877385093,-0.20922909818899021,0.9468321001362913,1.3967161334080456,0.8258301821853906,0.3963360932845503,-0.703423337068769
0.6251628872639977,0.6071784988402944,1.0531356801378955,-0.8203245580392992,1.6660340250776424,1.0191363758733873,-0.20922909818899021,-0.8133756038673077,-1.2313847684421846,0.8258301821853906,0.6623421317076229,0.6251628872639977
-0.703423337068769,0.6071784988402944,-0.8958792530011447,-0.1645193850472167,-0.019205003170923832,-0.9821138322382384,3.0026601431590194,0.9468321001362913,0.6666881051163149,-0.9893609113310124,0.3963360932845503,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.4962742706695982,-1.4761297310313817,-1.092284555346293,-0.3526689888705962,-0.20922909818899021,0.31425745650999787,0.0826656824829305,-0.08176536457281092,-0.6676880604077403,-0.703423337068769
-0.703423337068769,0.6071784988402944,-1.1743099577352933,-0.1645193850472167,-0.03360875554911671,1.2473701931250134,-0.20922909818899021,1.2493677992619099,1.5427217390663917,1.2796279555644914,-1.7317122141000307,-0.703423337068769
-0.703423337068769,-1.458376043245668,-0.8958792530011447,-1.4761297310313817,-1.4811858695575006,0.3536546139923305,-0.20922909818899021,1.2218645538868536,1.2507105277496995,0.37203240880628985,1.1943542085537682,-0.703423337068769
-0.703423337068769,0.6071784988402944,-1.7311713672035904,-1.4761297310313817,-1.3803596029101506,0.4449481408929809,-0.20922909818899021,-1.418447002118545,-1.3773903741005307,0.8258301821853906,-1.7317122141000307,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.4962742706695982,1.1470909609369482,0.8162126347642629,-1.568314373389783,-0.20922909818899021,0.9468321001362913,0.8126937107746611,-1.896956458089214,1.0613511893422318,-0.703423337068769
1.9537491115967645,0.6071784988402944,1.0531356801378955,-0.1645193850472167,-0.3672956856439183,-0.9100399952114092,-0.20922909818899021,-1.8584989281194446,-1.815407191075569,-0.9893609113310124,0.7953451509191592,1.9537491115967645
0.6251628872639977,0.6071784988402944,1.0531356801378955,-0.8203245580392992,-0.6025569744877353,-0.41273051972628727,-0.20922909818899021,-0.9783950761176451,-0.20934552883376173,-0.08176536457281092,-1.4657061756769583,0.6251628872639977
-0.703423337068769,0.6071784988402944,0.21784356593544962,1.1470909609369482,1.3347477203792064,1.141661898818997,-0.20922909818899021,0.4792769287603353,0.9586993164330072,0.8258301821853906,1.0613511893422318,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,-1.4761297310313817,-1.1955114473900086,0.21190940117289964,-0.20922909818899021,1.276871044636966,0.6666881051163149,0.37203240880628985,0.9283481701306956,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,-1.4761297310313817,-1.2963377140373586,0.6467548845681028,-0.20922909818899021,-0.29081394174123926,-0.20934552883376173,0.8258301821853906,-1.1997001372538856,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,0.49128578794486577,0.38410006341847663,1.3722981773048508,-0.20922909818899021,0.31425745650999787,0.6666881051163149,1.2796279555644914,-1.1997001372538856,-0.703423337068769
-0.703423337068769,-1.1011514855001596,-1.452740662469442,-1.4761297310313817,-1.663633399681277,0.2839832381997289,-0.20922909818899021,-1.3084340206183198,-1.2313847684421846,0.37203240880628985,1.0613511893422318,-0.703423337068769
1.9537491115967645,-1.4160567576590921,1.0531356801378955,-1.4761297310313817,-1.5916146377903126,1.182503739800867,-0.20922909818899021,1.3043742900120223,1.1047049220913534,0.8258301821853906,1.1943542085537682,1.9537491115967645
0.6251628872639977,0.6071784988402944,1.0531356801378955,-0.8203245580392992,-0.62656322845139,-1.4578011566153115,-0.20922909818899021,-1.9685119096196695,-1.815407191075569,-1.4431586847101132,-1.4657061756769583,0.6251628872639977
-0.703423337068769,0.6071784988402944,0.21784356593544962,-0.1645193850472167,-0.17524565393467997,-0.79712431720271,-0.20922909818899021,0.8093158732610101,1.1047049220913534,-0.5355631379519117,-1.5987091948884946,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.33901784353284753,1.1470909609369482,1.598816513979409,0.9927093022968833,-0.20922909818899021,1.0843483270115724,0.6666881051163149,0.8258301821853906,0.5293391124960866,-0.703423337068769
-0.703423337068769,-1.450285591589411,-0.06058713879869895,1.1470909609369482,1.2507258315064147,0.2887881606681842,-0.20922909818899021,0.7543093825108976,0.22867128814127663,0.37203240880628985,1.0613511893422318,-0.703423337068769
1.9537491115967645,0.6071784988402944,1.0531356801378955,-0.8203245580392992,-1.0058620410771357,-1.0109433670489703,-0.20922909818899021,1.02934183626146,1.3967161334080456,-0.9893609113310124,0.263333074073014,1.9537491115967645
1.9537491115967645,0.6071784988402944,1.0531356801378955,0.49128578794486577,-0.012003126981827395,-0.5400609651403523,-0.20922909818899021,0.6442964010106726,0.22867128814127663,-0.5355631379519117,0.7953451509191592,1.9537491115967645
-0.703423337068769,-1.27105097028156,-1.452740662469442,-1.4761297310313817,0.7441938728732985,1.612544300727615,-0.20922909818899021,-0.15329771486595808,-0.501356740150454,1.2796279555644914,0.3963360932845503,-0.703423337068769
-0.703423337068769,-1.3973864846061916,-1.1743099577352933,-1.4761297310313817,-1.3299464695864753,0.3584595364607858,-0.20922909818899021,1.4143872715122472,1.2507105277496995,0.37203240880628985,1.1943542085537682,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,1.1470909609369482,0.7874051300078772,-0.6938184841309214,-0.20922909818899021,0.8643223640111225,0.3746768937996227,-0.5355631379519117,-0.8006910796192765,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.4962742706695982,1.1470909609369482,1.101887056931755,-0.5857077285906775,-0.20922909818899021,0.28675421113494165,0.22867128814127663,-0.5355631379519117,0.5293391124960866,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.21784356593544962,-0.8203245580392992,-0.8186132601606284,0.13262818044338745,-0.20922909818899021,0.6442964010106726,0.9586993164330072,0.37203240880628985,0.6623421317076229,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,-1.4761297310313817,-1.1547008156517955,1.4756040103766395,-0.20922909818899021,-1.08840805761787,-1.0853791627838385,1.2796279555644914,-0.26867900277313134,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.21784356593544962,1.1470909609369482,1.1907101965972777,-1.34728793984084,-0.20922909818899021,0.8918256093861788,0.8126937107746611,-1.4431586847101132,0.13033005486147764,-0.703423337068769
-0.703423337068769,0.6071784988402944,-1.452740662469442,1.1470909609369482,0.9794551617171154,-0.9388695300221409,-0.20922909818899021,0.17674122963471672,0.5206824994579689,-0.9893609113310124,0.6623421317076229,-0.703423337068769
-0.703423337068769,-1.288476558464268,-1.452740662469442,-0.1645193850472167,-0.15123939997102517,-0.9004301502744986,-0.20922909818899021,1.02934183626146,0.6666881051163149,-0.9893609113310124,0.9283481701306956,-0.703423337068769
-0.703423337068769,0.6071784988402944,-1.7311713672035904,-0.8203245580392992,-0.6673738601896032,-1.4962405363629538,-0.20922909818899021,0.4792769287603353,0.6666881051163149,-1.4431586847101132,-1.7317122141000307,-0.703423337068769
-0.703423337068769,-1.3544448565845189,0.21784356593544962,-1.4761297310313817,-1.4091671076665362,0.4881924431090785,-0.20922909818899021,0.25925096575988543,0.3746768937996227,0.8258301821853906,-1.5987091948884946,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.4962742706695982,-0.1645193850472167,-0.06481688570186794,1.2858095728726557,-0.20922909818899021,0.919328854761235,1.3967161334080456,1.2796279555644914,-1.5987091948884946,-0.703423337068769
-0.703423337068769,0.6071784988402944,-1.1743099577352933,-1.4761297310313817,-1.2819339616591658,0.5963031986493224,-0.20922909818899021,1.2493677992619099,1.2507105277496995,0.8258301821853906,-1.4657061756769583,-0.703423337068769
0.6251628872639977,-1.4204131547047691,1.0531356801378955,-0.1645193850472167,-0.4849263300658268,-1.3376780949039295,-0.20922909818899021,-1.665976210494051,-1.6694015854172228,-1.4431586847101132,0.13033005486147764,0.6251628872639977
-0.703423337068769,0.6071784988402944,-1.452740662469442,-1.4761297310313817,-1.4835864949538662,0.7548656401083468,-0.20922909818899021,0.8368191186360663,1.2507105277496995,0.8258301821853906,-0.6676880604077403,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.33901784353284753,-1.4761297310313817,-1.5099933743138865,0.4209235285507045,-0.20922909818899021,0.8918256093861788,0.6666881051163149,0.8258301821853906,-1.7317122141000307,-0.703423337068769
0.6251628872639977,0.6071784988402944,1.0531356801378955,0.49128578794486577,0.17524565393467997,-0.09560563680823854,-0.20922909818899021,-0.5658463954918016,-0.501356740150454,0.37203240880628985,-1.4657061756769583,0.6251628872639977
0.6251628872639977,0.6071784988402944,1.0531356801378955,-0.1645193850472167,-0.4393144475348827,1.7014353663940378,-0.20922909818899021,-0.37332367786640797,-0.6473623458088,1.2796279555644914,0.7953451509191592,0.6251628872639977
-0.703423337068769,-1.6450787737746797,-0.06058713879869895,1.8028961339290306,0.6841782379641616,-0.8019292396711653,-0.20922909818899021,0.45177368338527907,0.3746768937996227,-0.5355631379519117,-1.5987091948884946,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.21784356593544962,-0.8203245580392992,-0.6097588506768317,1.357883409899485,-0.20922909818899021,0.8093158732610101,1.2507105277496995,1.2796279555644914,-1.332703156465422,-0.703423337068769
1.9537491115967645,0.6071784988402944,1.0531356801378955,-0.1645193850472167,-0.02400625396365479,-1.085419665310027,-0.20922909818899021,0.09423149350954801,-0.501356740150454,-0.9893609113310124,-1.4657061756769583,1.9537491115967645
-0.703423337068769,0.6071784988402944,0.4962742706695982,-0.8203245580392992,-0.917038901411613,-0.898027689040271,-0.20922909818899021,1.0018385908864038,1.2507105277496995,-0.9893609113310124,0.9283481701306956,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,0.49128578794486577,0.07441938728732986,-0.3382542214652304,-0.20922909818899021,0.6993028917607852,0.9586993164330072,-0.08176536457281092,-0.135675983561595,-0.703423337068769
-0.703423337068769,0.6071784988402944,-1.452740662469442,0.49128578794486577,0.5833519713168114,-1.2415796455348238,3.0026601431590194,0.5067801741353916,0.6666881051163149,-1.4431586847101132,0.6623421317076229,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.21784356593544962,1.1470909609369482,1.548403380655734,-0.864393231761084,-0.20922909818899021,1.02934183626146,1.3967161334080456,-0.9893609113310124,1.1943542085537682,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,0.49128578794486577,0.3624944348511874,-1.3857273195884823,-0.20922909818899021,-1.2809307752432637,-0.7933679514671462,-1.4431586847101132,-0.26867900277313134,-0.703423337068769
0.6251628872639977,-1.5548391206856578,1.0531356801378955,0.49128578794486577,0.40810631738213143,1.2641874217646067,-0.20922909818899021,-1.5284599836187698,-1.5233959797588768,1.2796279555644914,-1.7317122141000307,0.6251628872639977
-0.703423337068769,-3.4573399447762836,-0.8958792530011447,0.49128578794486577,0.4945288316512887,1.44437201433168,-0.20922909818899021,0.31425745650999787,0.5206824994579689,1.2796279555644914,-0.8006910796192765,-0.703423337068769
-0.703423337068769,0.6071784988402944,-0.8958792530011447,-0.1645193850472167,-0.3096806761311468,-0.0763859469344174,-0.20922909818899021,0.09423149350954801,0.0826656824829305,0.37203240880628985,-1.332703156465422,-0.703423337068769
-0.703423337068769,0.6071784988402944,0.21784356593544962,1.1470909609369482,1.257927707695511,-0.03554410595254749,-0.20922909818899021,-0.8133756038673077,-0.20934552883376173,0.37203240880628985,-1.0666971180423492,-0.703423337068769
1.9537491115967645,-1.4888708225654068,1.0531356801378955,-0.1645193850472167,-0.4945288316512887,-1.5226676099394578,-0.20922909818899021,-1.7484859466192195,-1.9614127967339152,-1.896956458089214,1.1943542085537682,1.9537491115967645
